     41.6715488832  -2.1836545693e-06 
     41.6825338704 -2.23102297993e-06 
     41.6935188576 -2.27843782939e-06 
     41.7045038447  -2.2286211931e-06 
     41.7154888319 -2.17875863981e-06 
     41.7264738191 -2.22605829766e-06 
     41.7374588063 -2.27340446988e-06 
     41.7484437935 -2.22365892122e-06 
     41.7594287807 -2.17386776011e-06 
     41.7704137679 -2.22109961119e-06 
      41.781398755 -2.26837804671e-06 
     41.7923837422 -2.21870414371e-06 
     41.8033687294 -2.16898492737e-06 
     41.8143537166  -2.2161498961e-06 
     41.8253387038 -2.26336151582e-06 
      41.836323691 -2.21375980044e-06 
     41.8473086781 -2.16411306768e-06 
     41.8582936653 -2.21121206568e-06 
     41.8692786525 -2.25835778006e-06 
     41.8802636397 -2.20882878745e-06 
     41.8912486269 -2.15925507258e-06 
     41.9022336141  -2.2062890079e-06 
     41.9132186012 -2.25336972612e-06 
     41.9242035884 -2.20391399383e-06 
     41.9351885756 -2.15441383574e-06 
     41.9461735628 -2.20138362177e-06 
       41.95715855 -2.24840026047e-06 
     41.9681435372 -2.19901833696e-06 
     41.9791285244  -2.1495922876e-06 
     41.9901135115 -2.19649885155e-06 
     42.0010984987 -2.24345234324e-06 
     42.0120834859 -2.19414479618e-06 
     42.0230684731 -2.14479342844e-06 
     42.0340534603 -2.19163771873e-06 
     42.0450384475 -2.23852901862e-06 
     42.0560234346  -2.1892964411e-06 
     42.0670084218 -2.14002035481e-06 
      42.077993409 -2.18680334683e-06 
     42.0889783962 -2.23363343839e-06 
     42.0999633834 -2.18447645432e-06 
     42.1109483706 -2.13527628103e-06 
     42.1219333577  -2.1819989814e-06 
     42.1329183449 -2.22876888005e-06 
     42.1439033321  -2.1796881472e-06 
     42.1548883193 -2.13056455286e-06 
     42.1658733065 -2.17722800159e-06 
     42.1768582937 -2.22393875634e-06 
     42.1878432808 -2.17493496746e-06 
      42.198828268 -2.12588865287e-06 
     42.2098132552 -2.17249392329e-06 
     42.2207982424 -2.21914661618e-06 
     42.2317832296 -2.17022049797e-06 
     42.2427682168 -2.12125219741e-06 
      42.253753204 -2.16780039441e-06 
     42.2647381911 -2.21439613821e-06 
     42.2757231783 -2.16554844852e-06 
     42.2867081655 -2.11665892638e-06 
     42.2976931527 -2.16315118249e-06 
     42.3086781399 -2.20969111647e-06 
     42.3196631271 -2.16092263961e-06 
     42.3306481142 -2.11211268537e-06 
     42.3416331014 -2.15855015544e-06 
     42.3526180886 -2.20503543969e-06 
     42.3636030758 -2.15634698075e-06 
      42.374588063 -2.10761740322e-06 
     42.3855730502 -2.15400125868e-06 
     42.3965580373 -2.20043306828e-06 
     42.4075430245 -2.15182544692e-06 
     42.4185280117 -2.10317706772e-06 
     42.4295129989 -2.14950848974e-06 
     42.4404979861 -2.19588800771e-06 
     42.4514829733 -2.14736205094e-06 
     42.4624679605 -2.09879569719e-06 
     42.4734529476 -2.14507586913e-06 
     42.4844379348  -2.1914042788e-06 
      42.495422922 -2.14296081339e-06 
     42.5064079092 -2.09447731013e-06 
     42.5173928964 -2.14070741037e-06 
     42.5283778836 -2.18698588835e-06 
     42.5393628707 -2.13862573401e-06 
     42.5503478579 -2.09022589757e-06 
     42.5613328451 -2.13640709279e-06 
     42.5723178323 -2.18263680238e-06 
     42.5833028195 -2.13436076515e-06 
     42.5942878067 -2.08604539673e-06 
     42.6052727938 -2.13217883572e-06 
      42.616257781 -2.17836092085e-06 
     42.6272427682  -2.1301697872e-06 
     42.6382277554 -2.08193966686e-06 
     42.6492127426 -2.12802647458e-06 
     42.6601977298 -2.17416205404e-06 
      42.671182717 -2.12605658541e-06 
     42.6821677041 -2.07791246718e-06 
     42.6931526913 -2.12395374037e-06 
     42.7041376785 -2.17004390379e-06 
     42.7151226657 -2.12202483269e-06 
     42.7261076529 -2.07396744062e-06 
     42.7370926401 -2.11996424367e-06 
     42.7480776272 -2.16601004735e-06 
     42.7590626144 -2.11807807349e-06 
     42.7700476016 -2.07010809831e-06 
     42.7810325888 -2.11606146064e-06 
      42.792017576 -2.16206392543e-06 
     42.8030025632 -2.11421971372e-06 
     42.8139875503 -2.06633781064e-06 
     42.8249725375 -2.11224872427e-06 
     42.8359575247 -2.15820883323e-06 
     42.8469425119 -2.11045301175e-06 
     42.8579274991 -2.06265979904e-06 
     42.8689124863 -2.10852921767e-06 
     42.8798974735 -2.15444791523e-06 
     42.8908824606 -2.10678107441e-06 
     42.9018674478 -2.05907713242e-06 
      42.912852435 -2.10490597042e-06 
     42.9238374222 -2.15078416164e-06 
     42.9348224094 -2.10320685376e-06 
     42.9458073966 -2.05559272465e-06 
     42.9567923837  -2.1013818569e-06 
     42.9677773709 -2.14722040732e-06 
     42.9787623581 -2.09973314634e-06 
     42.9897473453 -2.05220933407e-06 
     43.0007323325 -2.09795959628e-06 
     43.0117173197 -2.14375933245e-06 
     43.0227023068 -2.09636259482e-06 
      43.033687294 -2.04892956607e-06 
     43.0446722812 -2.09464175551e-06 
     43.0556572684 -2.14040346569e-06 
     43.0666422556 -2.09309769082e-06 
     43.0776272428 -2.04575587527e-06 
       43.08861223 -2.09143075117e-06 
     43.0995972171 -2.13715518575e-06 
     43.1105822043 -2.08994077666e-06 
     43.1215671915 -2.04269056786e-06 
     43.1325521787 -2.08832885244e-06 
     43.1435371659 -2.13401672512e-06 
     43.1545221531 -2.08689404967e-06 
     43.1655071402  -2.0397358064e-06 
     43.1764921274 -2.08533818616e-06 
     43.1874771146 -2.13099017512e-06 
     43.1984621018 -2.08395956701e-06 
      43.209447089   -2.036893614e-06 
     43.2204320762 -2.08246074043e-06 
     43.2314170633 -2.12807748911e-06 
     43.2424020505 -2.08113924889e-06 
     43.2533870377 -2.03416587817e-06 
     43.2643720249 -2.07969836925e-06 
     43.2753570121 -2.12528048802e-06 
     43.2863419993  -2.0784348846e-06 
     43.2973269865 -2.03155435677e-06 
     43.3083119736 -2.07705279807e-06 
     43.3192969608 -2.12260086497e-06 
      43.330281948 -2.07584813632e-06 
     43.3412669352 -2.02906068127e-06 
     43.3522519224 -2.07452562667e-06 
     43.3632369096 -2.12004018832e-06 
     43.3742218967 -2.07338054235e-06 
     43.3852068839 -2.02668636006e-06 
     43.3961918711  -2.0721183326e-06 
     43.4071768583 -2.11759990503e-06 
     43.4181618455 -2.07103352056e-06 
     43.4291468327 -2.02443278228e-06 
     43.4401318198  -2.0698322754e-06 
      43.451116807 -2.11528134524e-06 
     43.4621017942 -2.06880837298e-06 
     43.4730867814 -2.02230122198e-06 
     43.4840717686 -2.06766870004e-06 
     43.4950567558 -2.11308572494e-06 
      43.506041743 -2.06670628791e-06 
     43.5170267301 -2.02029283982e-06 
     43.5280117173 -2.06562873852e-06 
     43.5389967045 -2.11101414765e-06 
     43.5499816917  -2.0647283417e-06 
     43.5609666789 -2.01840868522e-06 
     43.5719516661 -2.06371341239e-06 
     43.5829366532 -2.10906760719e-06 
     43.5939216404 -2.06287550177e-06 
     43.6049066276 -2.01664969929e-06 
     43.6158916148 -2.06192363532e-06 
      43.626876602  -2.1072469898e-06 
     43.6378615892 -2.06114862799e-06 
     43.6488465763 -2.01501671559e-06 
     43.6598315635 -2.06026021355e-06 
     43.6708165507 -2.10555307455e-06 
     43.6818015379 -2.05954847363e-06 
     43.6927865251 -2.01351046161e-06 
     43.7037715123 -2.05872384765e-06 
     43.7147564995 -2.10398653503e-06 
     43.7257414866 -2.05807568635e-06 
     43.7367264738 -2.01213155918e-06 
      43.747711461  -2.0573151326e-06 
     43.7586964482 -2.10254793962e-06 
     43.7696814354 -2.05673080928e-06 
     43.7806664226 -2.01088052634e-06 
     43.7916514097  -2.0560345603e-06 
     43.8026363969 -2.10123775392e-06 
     43.8136213841 -2.05551428268e-06 
     43.8246063713 -2.00975777776e-06 
     43.8355913585 -2.05488251856e-06 
     43.8465763457 -2.10005633894e-06 
     43.8575613328 -2.05442644199e-06 
       43.86854632 -2.00876362355e-06 
     43.8795313072 -2.05385929123e-06 
     43.8905162944 -2.09900395235e-06 
     43.9015012816 -2.05346751983e-06 
     43.9124862688 -2.00789827127e-06 
      43.923471256 -2.05296505968e-06 
     43.9344562431 -2.09808074933e-06 
     43.9454412303 -2.05263764633e-06 
     43.9564262175 -2.00716182601e-06 
     43.9674112047 -2.05219990288e-06 
     43.9783961919 -2.09728678271e-06 
     43.9893811791 -2.05193684929e-06 
     44.0003661662  -2.0065542905e-06 
     44.0113511534 -2.05156379737e-06 
     44.0223361406  -2.0966220029e-06 
     44.0333211278 -2.05136505413e-06 
      44.044306115 -2.00607556531e-06 
     44.0552911022 -2.05105661793e-06 
     44.0662760893   -2.096086259e-06 
     44.0772610765 -2.05092208548e-06 
     44.0882460637 -2.00572545071e-06 
     44.0992310509 -2.05067813943e-06 
     44.1102160381 -2.09567930061e-06 
     44.1212010253 -2.05060766892e-06 
     44.1321860124 -2.00550364842e-06 
     44.1431709996 -2.05042803891e-06 
     44.1541559868 -2.09540078027e-06 
      44.165140974 -2.05042143372e-06 
     44.1761259612 -2.00540976466e-06 
     44.1871109484 -2.05030589862e-06 
     44.1980959356 -2.09525025653e-06 
     44.2090809227 -2.05036291615e-06 
     44.2200659099 -2.00544331364e-06 
     44.2310508971 -2.05031120986e-06 
     44.2420358843 -2.09522719787e-06 
     44.2530208715 -2.05043156298e-06 
     44.2640058587 -2.00560372059e-06 
     44.2749908458 -2.05044337552e-06 
      44.285975833 -2.09533098525e-06 
     44.2969608202 -2.05062673482e-06 
     44.3079458074 -2.00589032621e-06 
     44.3189307946 -2.05070171569e-06 
     44.3299157818 -2.09556091849e-06 
     44.3409007689 -2.05094771257e-06 
     44.3518857561 -2.00630239288e-06 
     44.3628707433 -2.05108547357e-06 
     44.3738557305 -2.09591622202e-06 
     44.3848407177 -2.05139370342e-06 
     44.3958257049 -2.00683911096e-06 
     44.4068106921 -2.05159382213e-06 
     44.4177956792 -2.09639605195e-06 
     44.4287806664 -2.05196384809e-06 
     44.4397656536 -2.00749960619e-06 
     44.4507506408 -2.05222587136e-06 
      44.461735628 -2.09699950267e-06 
     44.4727206152 -2.05265722673e-06 
     44.4837056023 -2.00828294484e-06 
     44.4946905895 -2.05298067315e-06 
     44.5056755767 -2.09772561247e-06 
     44.5166605639 -2.05347286577e-06 
     44.5276455511 -2.00918814219e-06 
     44.5386305383  -2.0538572311e-06 
     44.5496155254 -2.09857337355e-06 
     44.5606005126  -2.0544097473e-06 
     44.5715854998 -2.01021417037e-06 
      44.582570487 -2.05485450651e-06 
     44.5935554742 -2.09954173665e-06 
     44.6045404614 -2.05546681281e-06 
     44.6155254486 -2.01135996195e-06 
     44.6265104357 -2.05597142251e-06 
     44.6374954229 -2.10062961587e-06 
     44.6484804101 -2.05664296887e-06 
     44.6594653973 -2.01262441635e-06 
     44.6704503845 -2.05720687048e-06 
     44.6814353717 -2.10183589474e-06 
     44.6924203588 -2.05793709217e-06 
      44.703405346 -2.01400640344e-06 
     44.7143903332  -2.0585597124e-06 
     44.7253753204 -2.10315942716e-06 
     44.7363603076  -2.0593480294e-06 
     44.7473452948 -2.01550476247e-06 
     44.7583302819 -2.06002877893e-06 
     44.7693152691 -2.10459903507e-06 
     44.7803002563 -2.06087459454e-06 
     44.7912852435 -2.01711829903e-06 
     44.8022702307 -2.06161286558e-06 
     44.8132552179 -2.10615350292e-06 
     44.8242402051 -2.06251556064e-06 
     44.8352251922  -2.0188457731e-06 
     44.8462101794 -2.06331071614e-06 
     44.8571951666 -2.10782155556e-06 
     44.8681801538 -2.06426963114e-06 
      44.879165141 -2.02068586228e-06 
     44.8901501282 -2.06512097568e-06 
     44.9011351153  -2.1096017978e-06 
     44.9121201025 -2.06613536073e-06 
     44.9231050897  -2.0226370568e-06 
     44.9340900769 -2.06704204979e-06 
     44.9450750641 -2.11149252259e-06 
     44.9560600513 -2.06811089414e-06 
     44.9670450384 -2.02469733092e-06 
     44.9780300256 -2.06907179693e-06 
     44.9890150128 -2.11349169435e-06 
                45 -2.07019473385e-06 
     45.0109849872 -2.02686627575e-06 
     45.0219699744 -2.07121131536e-06 
     45.0329549616 -2.11560189549e-06 
     45.0439399487 -2.07239030727e-06 
     45.0549249359  -2.0291470341e-06 
     45.0659099231 -2.07346226662e-06 
     45.0768949103 -2.11782255415e-06 
     45.0878798975 -2.07469481068e-06 
     45.0988648847 -2.03153526126e-06 
     45.1098498718 -2.07581977105e-06 
      45.120834859 -2.12014913028e-06 
     45.1318198462 -2.07710450692e-06 
     45.1428048334 -2.03402805855e-06 
     45.1537898206 -2.07828154872e-06 
     45.1647748078 -2.12257969323e-06 
     45.1757597949 -2.07961761702e-06 
     45.1867447821 -2.03662369232e-06 
     45.1977297693 -2.08084586479e-06 
     45.2087147565 -2.12511248779e-06 
     45.2196997437 -2.08223235628e-06 
     45.2306847309 -2.03932034284e-06 
     45.2416697181 -2.08351086088e-06 
     45.2526547052 -2.12774561573e-06 
     45.2636396924 -2.08494678679e-06 
     45.2746246796 -2.04211603182e-06 
     45.2856096668 -2.08627451688e-06 
      45.296594654 -2.13047701459e-06 
     45.3075796412 -2.08775880413e-06 
     45.3185646283 -2.04500861234e-06 
     45.3295496155 -2.08913464189e-06 
     45.3405346027 -2.13330444905e-06 
     45.3515195899 -2.09066612904e-06 
     45.3625045771 -2.04799576078e-06 
     45.3734895643 -2.09208886665e-06 
     45.3844745514 -2.13622550391e-06 
     45.3954595386 -2.09366630104e-06 
     45.4064445258 -2.05107497105e-06 
      45.417429513 -2.09513463813e-06 
     45.4284145002 -2.13923757881e-06 
     45.4393994874 -2.09675667308e-06 
     45.4503844746 -2.05424354922e-06 
     45.4613694617 -2.09826921447e-06 
     45.4723544489 -2.14233788402e-06 
     45.4833394361 -2.09993440862e-06 
     45.4943244233 -2.05749861202e-06 
     45.5053094105 -2.10148966491e-06 
     45.5162943977 -2.14552344141e-06 
     45.5272793848 -2.10319648328e-06 
      45.538264372 -2.06083708913e-06 
     45.5492493592  -2.1047928726e-06 
     45.5602343464 -2.14879108808e-06 
     45.5712193336  -2.1065396896e-06 
     45.5822043208 -2.06425572913e-06 
     45.5931893079 -2.10817554187e-06 
     45.6041742951 -2.15213748482e-06 
     45.6151592823  -2.1099606465e-06 
     45.6261442695  -2.0677511099e-06 
     45.6371292567 -2.11163420954e-06 
     45.6481142439 -2.15555912843e-06 
     45.6590992311 -2.11345581287e-06 
     45.6700842182 -2.07131965366e-06 
     45.6810692054 -2.11516526155e-06 
     45.6920541926 -2.15905236988e-06 
     45.7030391798 -2.11702150693e-06 
      45.714024167 -2.07495764718e-06 
     45.7250091542 -2.11876495361e-06 
     45.7359941413 -2.16261343515e-06 
     45.7469791285 -2.12065392735e-06 
     45.7579641157 -2.07866126346e-06 
     45.7689491029 -2.12242943389e-06 
     45.7799340901 -2.16623844955e-06 
     45.7909190773 -2.12434917945e-06 
     45.8019040644 -2.08242658974e-06 
     45.8128890516 -2.12615477253e-06 
     45.8238740388 -2.16992346788e-06 
      45.834859026 -2.12810330534e-06 
     45.8458440132 -2.08624965725e-06 
     45.8568290004 -2.12993699079e-06 
     45.8678139876  -2.1736645034e-06 
     45.8787989747 -2.13191231329e-06 
     45.8897839619 -2.09012647143e-06 
     45.9007689491 -2.13377209257e-06 
     45.9117539363 -2.17745756063e-06 
     45.9227389235 -2.13577221151e-06 
     45.9337239107 -2.09405304631e-06 
     45.9447088978 -2.13765609903e-06 
      45.955693885 -2.18129867008e-06 
     45.9666788722 -2.13967904303e-06 
     45.9776638594 -2.09802543969e-06 
     45.9886488466 -2.14158508402e-06 
     45.9996338338 -2.18518392384e-06 
     46.0106188209 -2.14362892114e-06 
     46.0216038081 -2.10203978816e-06 
     46.0325887953 -2.14555520862e-06 
     46.0435737825 -2.18910950963e-06 
     46.0545587697 -2.14761806336e-06 
     46.0655437569 -2.10609234134e-06 
      46.076528744 -2.14956275597e-06 
     46.0875137312 -2.19307174631e-06 
     46.0984987184  -2.1516428273e-06 
     46.1094837056 -2.11017949761e-06 
     46.1204686928 -2.15360416627e-06 
       46.13145368 -2.19706711781e-06 
     46.1424386672 -2.15569974335e-06 
     46.1534236543 -2.11429783577e-06 
     46.1644086415 -2.15767606815e-06 
     46.1753936287 -2.20109230554e-06 
     46.1863786159 -2.15978555016e-06 
     46.1973636031  -2.1184441554e-06 
     46.2083485903 -2.16177532401e-06 
     46.2193335774 -2.20514423545e-06 
     46.2303185646  -2.1638972364e-06 
     46.2413035518 -2.12261550417e-06 
      46.252288539 -2.16589903503e-06 
     46.2632735262 -2.20922005798e-06 
     46.2742585134 -2.16803199946e-06 
     46.2852435005 -2.12680912423e-06 
     46.2962284877 -2.17004448574e-06 
     46.3072134749 -2.21331709878e-06 
     46.3181984621 -2.17218720568e-06 
     46.3291834493 -2.13102242132e-06 
     46.3401684365 -2.17420911908e-06 
     46.3511534237 -2.21743283668e-06 
     46.3621384108 -2.17636036934e-06 
      46.373123398 -2.13525294383e-06 
     46.3841083852 -2.17839051531e-06 
     46.3950933724 -2.22156488242e-06 
     46.4060783596 -2.18054913113e-06 
     46.4170633468 -2.13949836107e-06 
     46.4280483339 -2.18258637022e-06 
     46.4390333211 -2.22571095694e-06 
     46.4500183083 -2.18475123675e-06 
     46.4610032955 -2.14375644212e-06 
     46.4719882827 -2.18679447404e-06 
     46.4829732699 -2.22986887038e-06 
      46.493958257  -2.1889645158e-06 
     46.5049432442 -2.14802503487e-06 
     46.5159282314 -2.19101269086e-06 
     46.5269132186 -2.23403650162e-06 
     46.5378982058 -2.19318686145e-06 
      46.548883193 -2.15230204535e-06 
     46.5598681802 -2.19523893733e-06 
     46.5708531673  -2.2382117767e-06 
     46.5818381545 -2.19741620871e-06 
     46.5928231417 -2.15658541635e-06 
     46.6038081289 -2.19947116204e-06 
     46.6147931161 -2.24239264888e-06 
